,0,1,2,3,4,5
543,-160.47596271841817,452.9030375262907,1043.0118867320753,1043.7801140660672,0.01,0.06606528741974407
544,-152.49567345051494,428.67612896442563,1093.8791172274132,992.4631880707468,0.01,0.02234135067158233
545,-160.68374309976232,439.3870301407125,1063.0570560703688,1028.3024683224887,0.01,-0.08063948336502834
546,-152.17932769016156,397.2401170247381,1116.9305179204157,958.5999155719218,2.7074813104770077,0.004543375720520343
547,-157.7829338364068,444.8542127537926,1062.8450888426114,1029.1044080832496,1.5023668126316685,-0.059874322970578854
548,-158.08224871004856,474.1197127147279,1033.395786069471,1054.963179198029,1.155527204977038,0.0720711035576314
549,-156.61541934895996,451.1953531073183,1061.9832399880263,1020.443151555138,0.01,-0.15097559176720185
550,-147.03801411457871,407.5504649810744,1118.6497454401679,960.3371916191097,2.4241482930507887,-0.10720255522208168
551,-147.84772422482538,848.4155151554452,2000.0,1940.2565182348753,0.3611017081628764,-0.13298141525719848
552,-146.46683134515672,399.4240318191395,1123.0993532576106,946.9039255777637,4.010232784778934,-0.0542071503205973
553,-154.3940777383715,424.64000107987295,1086.3678022127426,993.0884679818704,0.01,0.018373547736119662
554,-155.70421860836217,418.92746026100457,1091.4267675769445,989.60060255765,2.417071515726216,0.198625707808052
555,-155.6489385211168,473.2238400381648,1043.8741102456374,1045.2558538004832,1.0991152660852292,0.07061221476406909
556,-154.4455912916734,432.5072528702704,1086.996525067139,998.2149346676832,0.01,-0.054085871053848426
557,-152.56502742440207,423.8830992495951,1086.782951749413,988.461715456364,0.01,-0.005462986310739362
558,-153.78769481823318,431.62571752291365,1080.8266830208036,999.9473866939259,0.01,-0.09370248892872922
559,-154.61607428155662,429.1774378443058,1078.7475451033247,1002.9815470773219,0.01,0.04170984941399327
560,-151.66478357982044,404.2751941838752,1111.7823293083743,964.1656054998701,2.9734386275464058,-0.06922839478192483
561,-162.86087414931222,441.0049068295992,1052.3348267967826,1035.4492083739976,0.01,-0.031031184737974733
562,-160.47997047035494,486.42617101047466,1003.3292809868173,1080.5679713722025,0.01,-0.11247567605199568
563,-146.95868737336136,381.0803682525235,1141.0848566630793,931.7687058641717,0.01,-0.044947602074461544
564,-157.45457045307535,136.3454088695156,468.91023128399047,314.5171903730951,0.01,0.01990905098984807
565,-157.42718653220166,465.0541199752227,1040.9665685097057,1046.8042565952921,0.01,0.13893170367010133
566,-148.03473038370862,404.7189767111209,1118.8530674251524,954.2130100025494,2.804495092976318,0.13532295555001891
567,-156.98915398374933,435.5118071581158,1070.2795935389295,1012.4892488722659,2.8796323597467084,0.012743811315668053
568,-157.85204663377436,448.4118849847596,1075.1089219227056,1038.1111059061789,0.01,0.13659834162429418
569,-160.23399068800836,443.2444794523433,1055.3313132753965,1031.4879958772806,3.385116723655365,0.10019156471601276
570,-156.44077467183413,429.643147850682,1080.193621295689,1002.3490669494917,0.01,-0.13572818049723448
571,-149.00860937397618,408.18880524746635,1112.6514530767056,962.0922303468034,0.01,0.06826122311179314
572,-154.68559148040282,434.96147676497543,1075.1768202623352,1006.411619226003,0.7666427005833091,-0.07138448481808457
573,-158.43677159255003,443.00274766267705,1058.313077566162,1026.0602769778923,0.01,0.0929725479390203
574,-153.69499908226297,837.6498575164579,1999.9855293332334,1969.3474102609346,0.01,0.07416476623718689
575,-150.72006997698114,388.6778709668459,1128.8008406185609,944.3065458038986,0.01,-0.09894630160355296
576,-153.65995490041644,460.6608527765634,1053.20795207004,1028.4538211123242,0.01,-0.034733999699360356
577,-156.87997880533757,437.27259582686105,1070.505557759593,1011.6345097701461,0.01,-0.08226575173316793
578,-154.49697460534537,430.4991911855879,1079.184748046222,1001.4248481655482,0.01,0.042812146753966156
579,-150.5927789024175,406.6832653096087,1112.112174519633,961.8928902599672,0.010343566594110556,-0.08866645508699032
580,-155.13125721792446,434.7247041544954,1073.037468653076,1007.1622670817263,0.01,0.04980019491546916
581,-153.2171295292389,425.31286864615697,1084.013877107359,995.4952639708284,2.942876117428497,-0.006885917640477792
582,-149.86412523610224,412.87868372793673,1106.0120048685499,970.9996670566393,0.01,0.188766187217291
583,-166.57593415578793,497.2537553750233,988.299038408483,1104.266936133094,4.214169064967022,-0.08395285939036423
584,-153.12895910055042,88.7329037448836,413.3203516124017,219.3686086155048,0.01,-0.09134830766086294
585,-150.06668414359723,414.9656911288568,1102.3194916359473,971.9465793032919,1.7590858898515769,0.05625537432289304
586,-154.2237955206388,420.32101558629796,1057.9756823935966,975.026704419177,0.01,0.03819754375635361
587,-163.23764943788782,480.32344388434376,1014.6039986182973,1076.7279486649538,2.003522288902524,-0.00768322295282631
588,-145.37260174646897,372.96338694949026,1148.451687552682,920.3749174431964,0.01,-0.011692361923013813
589,-149.84821550710163,425.1574181306014,1101.3565622943481,976.8017612074416,0.01,0.014250710952811765
590,-157.60660860693642,434.24174075839886,1069.1064041959835,1013.5929417025053,3.9713617344152143,0.039929252073720445
591,-159.04772999987412,457.03513037865247,1050.837632746231,1036.8528743212996,0.01,-0.03935097166077913
592,-152.168093660868,429.18434654110905,1095.7194966032282,987.6340889189788,0.01,0.057116149240063516
593,-156.4626343802076,434.06962041783163,1071.534239682292,1009.4046830816828,0.01,0.045573839848281825
594,-149.891351285558,442.32463213741045,1081.0996334256429,998.9245659314355,1.7828358915062334,0.026955442735023257
595,-161.7099086315715,240.2623016118368,651.605677076982,554.1020816366943,0.01,-0.017261805040433186
596,-158.45855244671927,420.4256131700267,1077.8799811105603,1004.2095975816297,0.01,-0.02785507895850317
597,-159.93427555040327,509.9754767299521,993.5336824301319,1102.4040887295387,0.01,0.09338186831878206
598,-151.8979330047653,432.91863501690705,1079.6516344090392,984.8715805334206,4.733202541257079,0.004571111018699601
599,-149.2855372819809,401.92543188970467,1094.886167870287,951.06017710916,1.9583980647169936,-0.12388320071963373
600,-160.9882564841326,141.73210142257327,453.31987622740644,320.4019607537465,0.01,0.04734239912991544
601,-152.4474871300721,416.0404968116669,1095.2563074097523,979.9955593078204,1.1243215283000128,-0.10518482130043841
602,-152.64559087571166,419.83058182659175,1094.7907331148035,980.3765117863977,0.01,-0.02553936628898056
603,-152.48271902695907,421.42169597776547,1092.0057825347794,985.6396269892147,1.4156987214109134,-0.05834530934634978
604,-151.41177781415897,186.49051707032817,610.8936555918577,440.89100039454064,0.9927843881385849,-0.12212038038092794
605,-151.81028090450198,428.77465790108636,1086.596495070571,991.5250561669438,0.01,-0.09461936796536283
606,-150.57974407605445,407.45215832952766,1114.5110708955772,959.5815204703638,0.01,-0.05566019127356818
607,-154.13351017507824,449.343858546385,1064.8651068217912,1016.3504047143651,2.309720371756831,-0.04242497813926632
608,-157.82313068120743,423.1188838869206,1083.9008814090687,996.3374162201991,1.86722122295989,-0.06386718693816841
609,-154.01704441242865,424.36007136258115,1089.9720845114928,988.6104952288379,0.01,-0.02611807374250164
610,-152.89891993423976,403.49450448196853,1111.6348660705853,965.1809926022883,0.01,0.046404584176647015
611,-159.30009988199626,472.62004065398037,1040.3606879863933,1064.938193871807,0.01,-0.2014886842091942
612,-157.3836883943971,421.8517869455525,1086.8853278083247,994.8868908981149,0.01,0.08819079368852827
613,-156.25160280106542,421.3193376362429,1077.4553256957815,992.5621920969995,3.0375061585180476,-0.0329173609210703
614,-150.70291289882374,397.9194774780568,1118.7291630744032,956.4283953128356,2.315594542198509,0.0003080710901307828
615,-150.19134582824552,420.84431110149376,1099.7869507536118,978.7148316245053,0.01,0.10581189773731128
616,-155.0220764453458,433.2890827128319,1077.2166134174481,1003.107876780492,3.2442562556394163,0.006471042801914421
617,-155.54688839965894,441.3008936138226,1069.0010603910066,1012.6073126637127,1.4794856690602745,0.012845229045785982
618,-153.46979929443197,420.79054283888695,1070.3889526298556,976.4136996760029,2.50793109528436,-0.15512527236064405
619,-155.9443529107769,453.531656889429,1053.9888840941853,1031.79316215423,0.01,-0.07644949395968666
620,-150.2900164784548,433.62973244174276,1091.6807995407564,987.5489982196463,2.513065988734959,0.059651980505954744
621,-154.83112978725885,95.9140004453521,416.330312367806,228.42628007735203,0.01,-0.04335926340778069
622,-155.746696655118,455.70928459294186,1053.5432458858288,1034.1908858647405,1.700667091708968,-0.07184941860601622
623,-158.46169424637839,451.17519354328437,1049.9718092694104,1040.3076692748891,0.01,-0.13935242218415733
624,-159.36283229088133,452.82317382638956,1051.8671550348956,1033.0019637041603,0.01,0.0942257220513747
625,-157.19305853640535,439.368698388194,1065.7351163773965,1017.9050582318131,0.01,0.007058116441287582
626,-154.94976445763217,463.6309918000475,1049.097516203402,1029.9799578786613,0.01,0.08663231271275489
627,-151.9802679576136,419.0248763018219,1098.4302668774467,982.6021013432805,0.01,0.06594347022957148
628,-154.27177533563827,469.5778008255712,1083.9278239789319,1055.4558425717723,0.01,0.059444327614337746
629,-150.5907761063794,413.3169779591625,1105.4287750530423,963.4465372269187,0.01,0.04448262934091524
630,-158.20004796291977,458.2600981651056,1043.0861686460921,1044.0916520538224,1.1692006354089008,-0.0628886684418076
631,-160.53324169331435,464.28796387804226,1035.659888983687,1049.7067455094134,2.129999180512557,-0.024904341733341773
632,-158.03819285545813,430.2911074791711,1069.8886088684462,1013.1311358854251,0.01,0.007965668995968391
633,-153.1340916567972,406.7110333383283,1105.4615030384439,971.2305448071514,0.01,0.12638094627858643
634,-157.72282805223324,443.9576924432486,1060.8798445640023,1023.1948384336904,0.01,0.06756886559943978
635,-154.53036114187768,431.7940300705937,1076.7901315865583,1003.6993936991969,1.7537231616910025,0.1968485582235186
636,-154.91406102065977,424.88694549352675,1082.0544153126075,998.1384948426371,0.01,-0.14384016744104883
637,-157.6061466455009,461.54423425613743,1046.9577877265178,1037.4510021928809,1.9589097599337877,-0.1278470415394325
638,-154.4930434146897,454.4856483195968,1060.1157695901,1021.1453944677542,0.01,-0.042546976968607104
639,-158.4428892035864,476.6980067376652,1024.5551824886588,1066.465228696073,0.01,0.13650266718100162
640,-157.41381694486373,440.37950822445714,1063.6931303826793,1021.0473940059959,0.9157139984772219,-0.12658909321012674
641,-156.05210322472038,439.2938820476277,1068.5809302698033,1013.3886474352877,4.318968710162975,0.13173592282918015
642,-152.19293529719195,433.4986140446584,1077.5647833760775,1000.7113631976426,0.01,0.03058984543451355
643,-158.80883393406603,314.3869795791644,797.671979487176,725.4684208107165,0.01,0.010806034329512059
644,-154.7812934569071,866.1113890092214,1904.9126776248422,2000.0,5.095812535264504,-0.05794979755367792
645,-153.26076604885876,431.7326092905506,1084.3914522086193,994.0118162856936,0.01,-0.04868930650840807
646,-148.14190582111706,400.7721877787263,1119.9986706394739,952.4762631254143,3.5615537745774213,0.1181702982471553
647,-149.10895279084428,385.9872817988966,1133.7654565024675,936.1928839463393,0.8034849217249395,-0.057812013123933
648,-146.83112192531385,406.21312040673433,1121.4051034220006,954.9996556966771,0.01,-0.18613946990568875
649,-158.38337059232808,446.83051350475523,1055.4867461142678,1027.2439129972397,0.01,0.004915798712378853
650,-159.16945650205372,446.3762636293296,1055.612864928838,1028.827343650736,2.873910949951801,-0.05144061620891425
651,-153.79155642770073,163.79949748561768,537.4843872010343,377.0256262773759,1.0947753286704551,0.029675337161834833
652,-159.96514341521194,437.1542193026834,1059.4251228232563,1025.959116047693,0.01,-0.03524894007441124
653,-155.41727493992883,439.05231885848787,1067.27629648317,1013.1674660766147,0.01,-0.045805275546263756
654,-156.55504538887146,435.0770963544853,1069.0854611518605,1012.9688109579465,2.7890311045230143,0.04777690265557276
655,-158.33749730240348,496.8028416371477,1008.2857535067411,1082.6658478556258,2.5118707792614976,-0.013545404775424959
656,-156.59462958577566,154.41975200107143,527.3683006723342,365.81933535962185,1.2879019754385619,-0.020115297752536683
657,-154.4835740642895,423.77143415432664,1084.3762067951952,994.6364443352477,1.5470584060035648,-0.08818937708236058
658,-153.77705137849588,435.38169437305487,1083.5899867588964,995.436036444753,0.01,0.020178779215398797
659,-155.8511070315294,432.4009172082973,1076.4703102364856,1004.6998759537179,0.01,0.040278600709034496
660,-162.39933523033199,466.75968470341155,1026.5790615212084,1063.0332743426245,0.01,-0.0017962213483141895
661,-152.88571233112816,427.2565834362973,1086.3223049216683,991.4108796773041,1.6811426883857097,-0.08280810859941458
662,-153.02687579767343,421.4747000898178,1088.5571050186757,990.4152940188733,0.01,-0.049867837103387366
663,-152.05957243823383,155.61303052690536,564.702405305547,377.5006149016681,0.01,-0.009367153993542467
664,-151.94227112100288,397.7507237312662,1117.1380751056736,956.4753312760546,0.010463613555301675,-0.02895698734429708
665,-153.6995400532835,395.097415460953,1115.0181263647435,960.7297691480096,0.01,0.023329703383325316
666,-158.52140500679806,466.3054604219529,1038.917334297286,1048.3211142986002,0.01,0.10585297291738589
667,-157.32078553326582,446.0887970264564,1069.118271117432,1034.9194017907746,0.5934927847015872,-0.044080111549977125
668,-158.05938659581514,457.964347940627,1045.815799845177,1040.0580409920547,0.01,-0.03265842656539392
669,-151.68758163269146,420.1521281890087,1097.041946083143,982.2998506253421,3.282004340457772,0.06631222255625564
670,-157.2144252448342,463.0905686124935,1044.4630559773443,1041.874242857897,0.01,-0.12669654412551756
671,-157.8297018545837,440.03931267869353,1065.6667237563213,1016.3474458013197,0.01,-0.03808497193868359
672,-159.7447826647614,452.4855311896711,1046.0628078547486,1038.2767597374186,0.01,-0.04611083691755139
673,-163.28084658178324,469.3223674212635,1025.524152885848,1064.12949310328,0.01,0.06653445662884995
674,-151.9306154053965,424.06124458401297,1094.4469269200708,981.0781578198103,1.000002290611997,0.03205876219453347
675,-157.075294006332,415.8272770681741,1092.0732339335343,987.4114919621726,3.645695636147081,0.025485497488785695
676,-158.81689058225584,502.23333993566473,1012.2055776080731,1091.507068046938,0.01,-0.0379316536441375
677,-155.3071818515112,451.9922891296116,1056.8918512848832,1025.772698441061,0.01,-0.07161721611676579
678,-148.41880581820607,429.97111299565046,1091.4531321458787,981.8516570955085,0.01,0.020229456501672308
679,-157.73876921869163,446.68627583776146,1061.2693190468797,1021.6507990272519,2.5512690610812934,0.025481236677689634
680,-152.41000849353173,401.9804720340036,1114.026178150108,960.1972799892449,0.19248821076270511,0.10681497561506546
681,-159.07164801334105,426.2127706974799,1073.8717208213448,1009.1410345689127,4.487502662518802,-0.11718336420142601
682,-155.53079004551367,874.0938248409443,1901.7247500123012,2000.0,2.589749278889545,-0.0007714833044023765
683,-156.01965289860127,420.86178633984855,1090.3228444114363,994.6247183679642,0.01,-0.10313567176659985
684,-155.6215494291875,426.2977956722778,1081.0167282034267,1000.6899717627575,0.01,0.04520354121440071
685,-155.39531988007772,431.6432943908873,1077.758652158779,1002.1890045879395,1.8591130217297007,0.02769982149004752
686,-155.94654872341349,417.0673108622836,1092.7404665289237,989.6446295042836,1.0544456341956487,0.04606556869120309
687,-160.6042613762974,420.19705714592,1077.5111147005555,1004.2428747333797,0.01,0.04799563421428009
688,-150.7091227072961,427.5464184127536,1089.660106654053,987.9536740536661,2.4258546276474315,-0.02541939837773456
689,-156.29302162631745,424.4128389318162,1083.7256453388727,997.5847919420543,2.1688788189148442,0.05643915370332798
690,-151.074212404294,447.97984782636223,1072.3191181308628,1009.5201864376475,0.01,-0.13658775555752925
691,-155.16330285268236,427.81259489301243,1081.0965331715229,998.9757325875461,0.01,-0.2183775110762611
692,-152.73526184032468,436.2750920614868,1077.4952471080555,1002.2335770006399,0.01,-0.002057567353546186
693,-154.8935714044158,417.35335035594443,1090.004397165714,990.3035656573041,0.01,0.030805354019815642
694,-156.92823615698362,412.913013448511,1094.1164076204986,983.5413623262071,2.189689086988441,0.01684828265866788
695,-147.83514806368805,373.8506195014023,1143.8656349444514,928.4928182165247,0.01,-0.012740114247049128
696,-156.25140219683743,432.7437144493662,1070.9222119127826,1005.9324972871725,3.1113568020650995,0.13067752620366951
697,-160.17710876127944,455.2237899792324,1041.2062575954712,1045.230661651371,0.01,0.10391745509949374
698,-151.78120887223125,423.193732613151,1094.795287225304,982.8597418647282,0.01,-0.038348404935565364
699,-158.9445410665374,433.38812225223836,1069.598875629496,1012.1412361562544,0.01,-0.11589366442230417
700,-152.64715530191262,401.05518393493514,1110.0455636739562,965.7064128662836,0.01,-0.16400836105241287
701,-149.37217893871588,409.13810151016463,1111.2872150056346,962.4277773283134,2.6739470430756462,-0.08817807566170027
702,-156.3076438014483,467.6316071878826,1041.8256911168692,1044.755314946589,0.01,0.02630030984880226
703,-154.53270483505125,423.0039327691467,1090.7755287341288,987.7015249359598,0.01,-0.05142620119602722
704,-158.46223922215594,460.5695372658151,1039.666979132295,1046.501745391745,0.033451001274052095,-0.045368296660816126
705,-157.40524142986,503.4079314514484,1020.9279217135003,1084.4857040104732,0.01,0.04750076364039703
706,-159.47980085288864,447.3685530887275,1056.7570644629443,1029.637367034353,0.01,-0.014994356067999167
707,-154.434125231881,405.34687352667277,1102.0092437455862,976.2047634964479,0.01,-0.03532653167264244
708,-150.41188916093537,429.7347511613614,1087.5580781663944,983.375892730472,0.01,-0.06282231048200422
709,-158.3208101898484,445.36602285950113,1055.1734201905017,1029.1428811355404,0.01,-0.03782378478050567
710,-151.50615310069514,410.8490833297201,1109.4762067911042,966.5351899352705,0.01,0.009857618852650117
711,-154.9211900546574,425.9790349198175,1081.976568468709,996.8623444341772,3.760821589965224,0.05401137311143093
712,-155.34688507867367,457.1522011340991,1053.8029121885709,1031.471546131731,0.01,0.06544810046989386
713,-153.4046803763331,438.3484986488082,1078.395637536824,999.6801066683498,2.4844286913028335,-0.13945152731990104
714,-159.9595187274516,464.4834111298173,1048.347150113718,1057.6653229593526,0.01,-0.07325598172767321
715,-158.74133909015364,445.3059781052061,1060.2392074954932,1024.460692149571,0.01,-0.14929930018837512
716,-158.26382535360307,420.91871092607477,1079.3972023894255,1002.533112652474,0.8392399240620788,0.02548999800607625
717,-160.73170211884974,445.3104852146173,1048.914905575519,1037.4212690471786,3.0128949891378936,0.18032223559303204
718,-148.15707850199658,372.43986679419896,1146.705970732038,924.5070598914787,0.01,0.06961072879105451
719,-164.76673107790387,477.67819536237386,1020.258795996649,1070.5347156602606,0.01,-0.0680698804399902
720,-154.0575136742773,404.99849217201705,1104.9608475963619,971.9227718187991,0.01,0.031653233164313836
721,-150.80155479850842,398.43414774680946,1113.6298316629939,957.70364073017,0.01,0.023565999311544492
722,-151.26816701687193,424.7448579218483,1093.3487669587553,984.1897843068289,0.01,-0.007906656421683408
723,-160.33963699052345,436.7119447694987,1062.4473423954214,1023.7126858947533,2.4506700393363863,-0.045930184252269454
724,-149.0079377179744,417.9507645194823,1105.589669905891,976.1396827885366,1.5445503393446975,0.1382794751715781
725,-155.01918308806734,484.1490671855296,1029.629913026368,1057.602100931799,0.01,-0.1684626941478119
726,-147.15848996682053,810.3993577064745,2000.0,1900.7719071090057,2.4966345035993167,-0.0719535653843224
727,-153.4109116981402,411.18242829492675,1101.3991024604625,976.5917622872419,2.310133370818145,-0.05843859668286173
728,-165.0083863508531,464.86480684759744,1022.2637480923966,1070.0497548279513,2.5983236428343512,-0.11903665151793899
729,-156.8156648809228,878.3955316158958,1864.2131365161658,2000.0,0.01,-0.07821316360824826
730,-154.64864932805946,423.0907042442956,1085.0419762842303,994.5127148611601,0.01,-0.15108553004705585
731,-159.40850594742116,451.98659259349586,1049.659186128613,1036.318773159623,0.01,-0.19010276563576303
732,-153.2579464979333,469.77365421628247,1045.6536426018495,1037.5307515589623,3.9681760992379944,-0.042982999997016894
733,-152.91619747121874,393.5659809763568,1117.3586330822923,957.2481104143446,0.01,0.07757442618650093
734,-154.270118702746,429.18753147903647,1084.764375341788,995.9060271702875,0.01,-0.022173358236424866
735,-153.38959697945165,433.99560079644596,1081.0020912992422,998.6417263022686,2.017489768294084,0.030146997166036454
736,-153.56315701435858,425.4222784214807,1085.9482318508446,993.7560636229057,0.01,-0.15172185510869404
737,-152.94581684445112,429.576638240793,1083.680507706462,994.1482261583706,0.01,-0.07175839073539125
738,-149.97220544862114,442.3066154023411,1077.380644289592,998.3743490891086,1.321158576736408,0.13885340773869273
739,-156.22959149849558,458.35877765834886,1047.7811563992352,1036.5541715304694,0.01,-0.16857508612688957
740,-156.110506928095,427.5041131947645,1082.6247545928934,995.199650931811,0.01,0.021415023458167988
741,-160.70280989754562,460.93855698251167,1042.2730965766277,1048.400736773354,0.01,0.002591284376839053
742,-156.2684458184175,146.0730996083765,518.6477737576149,348.5455522887617,0.01,-0.03335135633475016
743,-158.5598517402728,443.943550760657,1060.3558849501283,1032.178376117402,0.825983514015566,0.0006185112303954928
744,-158.7423130804288,487.9510892117346,1020.9583058091165,1072.5768993609845,2.3400871851135823,0.18931288314594352
745,-152.89042461713237,424.79982112278907,1085.5172021234018,994.342603228718,0.01,-0.05481510942717177
746,-154.17348427922374,419.6924043091319,1092.6667307446173,984.3755084124242,0.022714615681132606,-0.007220116370454213
747,-152.56863844166054,432.4734587478793,1084.887881804969,991.3345688156127,2.7650017328132566,-0.03719708119787313
748,-149.94006114145893,413.0860822673202,1106.0808546860944,969.5517345816888,0.01,-0.0015036748937791008
749,-156.32438514480452,448.21577659544266,1058.425802415155,1025.1829130840813,0.01,0.07488776257762156
750,-148.32758373668315,422.04903176971254,1102.526447371918,972.5510266358582,0.01,0.009237697859725107
751,-151.2621276562785,405.7075278922952,1096.8208679701509,961.8435480140324,0.01,-0.14421870156462088
752,-151.0025751270714,408.59657144301815,1108.0378125614757,967.8204663209219,0.31277667361400463,0.02996422958430517
753,-157.690918666702,438.388471965349,1065.543528237501,1018.0268434592152,0.8564036674079282,-0.0654209669307302
754,-159.21138022332963,456.25339487311606,1054.6904834992417,1046.156868764336,0.01,0.004379313594716175
755,-148.5785182115469,415.0582617495572,1107.1108903771199,965.0208177392822,2.188701894890773,-0.12128014924319619
756,-148.83910152708577,412.4549228370705,1107.6851628185293,965.4067359183962,0.01,-0.11157685988844133
757,-154.64872826559585,422.29799416734835,1096.746357423884,995.2524135076033,0.01,0.13814468661710383
758,-155.76926677949947,445.98718389582746,1060.8664111961257,1023.848157158595,0.01,-0.07293324400396628
759,-153.44496477813664,409.14639547651456,1101.9329074550008,976.7715704054082,0.01,0.06599927269235617
760,-154.09272146360215,455.70959864208135,1086.7013355799847,1034.9643812540094,0.01,-0.2897944818841759
761,-158.89931216908334,446.04704529345145,1058.2713686711204,1026.5104425534935,0.01,0.01893631137146539
762,-147.09918649836436,399.92079087064695,1125.1620635236625,947.0929213265548,4.723280945496338,-0.01594092886589223
763,-148.8996472901517,386.9972444477886,1129.6553135355855,943.3499493372761,4.254037650921446,-0.03544960550372135
764,-151.60666293107573,394.84679920695373,1120.9730788458924,952.204106033517,2.5177561554852357,0.08549272070642727
765,-159.98096375464442,92.14370022305619,397.86304079016594,219.94988013374495,0.01,0.000315120160974545
766,-161.59710236507811,467.64377832944587,1032.5801700293014,1055.563160399819,4.086720478357963,-0.03326464642010537
767,-155.7517210554082,469.8579946014407,1043.3775386196721,1041.1871810728378,0.01,-0.01988685667193484
768,-160.84027564823208,447.06982554583146,1050.0302765155047,1037.0159234590099,1.267841309530152,-0.15371304110166603
769,-156.18546734414193,186.43291036509672,592.0085164000844,439.0322081307847,1.2519549908660748,-0.12146833654296664
770,-153.99874176065367,420.00958566322095,1092.4959003256351,985.5286681134014,0.01,-0.12341056956379957
771,-155.75856219426822,428.3544300803447,1079.2803178951867,1003.1412501566385,0.01,0.12288331275939121
772,-157.49497217747341,458.63422257484035,1048.277194093004,1033.0060841552124,0.01,-0.0852438003041634
773,-151.3855797331227,411.90979017055434,1112.9250800343161,963.3014247685031,0.01,-0.13409554964294268
774,-154.52656420043763,432.10467936081676,1082.2102462663681,1005.5194341580058,0.01,0.04434906189894773
775,-152.9192069004161,417.286915617663,1089.1453261138784,976.662869183461,0.01,0.10596232784023302
776,-154.58317548187492,424.1929242562923,1081.263862380023,998.3566828711904,0.01,0.08105765960830061
777,-158.3891737837736,471.45960034142206,1034.727874353962,1051.6701036920183,0.01,0.04113902914950577
778,-151.876787970613,432.8884531536244,1084.779498093943,994.6678082452966,0.01,0.13249519677216792
779,-153.9126604253403,438.74609153218944,1074.8798770956705,1004.5831464525495,2.4421365952516703,-0.11240421181035508
780,-161.57523134179326,449.47277719780794,1052.3712352845482,1034.3108172065242,0.01,0.021654967292055825
781,-152.54627903903588,441.43339819985846,1074.0258386737296,1005.2307857606166,0.01,0.08370099543404172
782,-157.17642324970728,433.47960133149456,1071.534516531383,1010.8377851199448,0.01,0.04615820680015685
783,-158.78326552790193,423.2190081275933,1081.3885635436834,1000.1852647647983,0.01,0.002041753568105437
784,-151.82641309092983,446.0354758637596,1072.7320202417338,1006.4049089069555,0.01,-0.0001869759153004187
785,-154.35751275321033,431.2256926277036,1082.69882262617,997.5218347977059,0.01,0.05859506093834662
786,-148.95277062243852,407.80360195972975,1116.7188737316562,959.4847952107652,0.01,-0.0215459585513725
787,-160.27195702920488,432.277429655767,1066.33389591057,1017.5212626677836,0.01,0.0851814992211122
788,-152.80415414923294,441.53942445064115,1068.8967419595072,1012.518570758312,3.5639804912086523,-0.08265491466818137
789,-153.58060643323918,442.8331608458764,1073.792482332204,1006.0928134015626,0.23456025064212627,0.01496945399830126
790,-152.43360473673178,415.3826644708529,1099.6844370309825,976.5361985373228,0.01,-0.12687234176785192
791,-155.3136337713578,461.1432773978247,1049.6581426184887,1033.6375238408068,2.5031839155286115,-0.01782364674561969
792,-157.15816251933182,440.8840053543357,1066.472506155469,1016.3602623759214,0.01,0.07264715857345909
793,-156.07240760488912,428.49338064881994,1076.8101277340722,1003.7614705160692,0.01,-0.0643368824403275
794,-157.47915558736705,446.8069705301159,1060.2909096561975,1026.4920322803516,0.01,-0.03919040077385605
795,-153.6348835622554,420.5515688155517,1103.4029665441722,988.3526215265955,0.9574413835072755,0.027247621270326188
796,-150.82690251385966,378.6127954816118,1136.7070998810195,933.4122415779741,0.01,-0.06318804582083756
797,-160.84413549403862,461.07344836185274,1041.7856399052248,1045.1020616068063,0.01,0.022210680696607695
798,-154.07717759478967,402.4571558609482,1108.2625893141283,968.0358592499243,0.01,0.012291857069850625
799,-150.03337586522352,394.66971486974256,1044.4400470770872,919.5861331553502,0.01,0.00596318079442269
800,-159.859860930036,475.79766934696534,1025.1413554723104,1061.9788012891772,0.01,0.18440273926932352
801,-148.96904581452605,426.7985208639353,1096.4908425145127,978.1929313774685,3.489009494653662,0.05342870203234914
802,-158.22476874993805,433.86562394833703,1067.6449817503312,1009.6080304602117,2.4798279658809856,-0.05740508203470708
803,-158.35245468033028,454.13893383453586,1055.2653987305455,1029.5423450256922,0.01,-0.06160552233062284
804,-149.10105219519576,400.12884399729575,1131.7903548005306,959.7020069160855,0.01,0.19893079903786992
805,-155.93157887514448,426.8667739630287,1080.4085022622749,1001.6363936136534,2.1485391208624183,0.07611870008810395
806,-157.98768689632072,408.214131381303,1093.1053254357805,982.2268399397054,2.906683189380979,0.06203465092411646
807,-160.45224445835373,456.01987430103924,1037.6860045438762,1051.8865953211016,2.2859198683890725,-0.001985604902800203
808,-152.87949076249862,416.44580972649817,1097.940563870506,978.5734635452932,0.01,0.011463961537345663
809,-157.8789978099351,485.29302681020414,1015.8852138064236,1067.65518065538,0.01,0.10306494161083918
810,-162.32067849745147,477.4396881469935,1020.0739113375641,1070.2084815815927,0.01,-0.11777828725186817
811,-155.5465302415173,429.3472502043093,1078.4891125134861,1003.7346530905658,0.01,-0.042853901328304383
812,-157.83276158167482,445.4608819598312,1056.7854303834836,1028.026741474239,3.7108566050689684,0.1332546831619511
813,-157.45195296106098,444.4273301742393,1063.8717831761335,1024.367488806561,2.313726967207805,0.03920054448236246
814,-162.8451210037521,506.1648884015699,987.4859955822086,1107.7538627146262,0.01,-0.05053964158933907
815,-161.19585215992834,459.63541501924067,1035.4435096412922,1053.546683576847,0.01,-0.025219716824205384
